Player,Similarity
"M. Bard (22, Nice, Ligue 1 22-23)",75.34693770594755
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",72.52478873955856
"A. Cohen (24, Beitar Jerusalem, Ligat Ha'al 22-23)",71.69465755074282
"S. Janko (27, Bochum, Bundesliga 22-23)",68.82596382543923
"F. Sacko (28, Montpellier, Ligue 1 22-23)",68.73410217716696
"Carlos Augusto (24, Monza, Serie A 22-23)",67.44423761638875
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",67.15412452497996
"S. M'Bakata (25, Aris, Greek Super League 22-23)",67.03640714129322
"N. Fadiga (23, Brest, Ligue 1 22-23)",66.68382382588484
"W. Coulibaly (24, Parma, Serie B 22-23)",66.55652945766484
"N. Mickelson (23, OB, Superliga 22-23)",66.23171111722633
"S. Volkov (20, Krasnodar, Russian Premier League 22-23)",65.87902675544676
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",65.82868239500502
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",65.50908854771804
"G. Ekpolo (28, Apollon, Cyprus 1. Division 22-23)",64.45698809394827
"Kiko Femenía (32, Villarreal, La Liga 22-23)",64.01763206988886
"W. Svensson (20, Örgryte, Superettan 2023)",63.966593590754094
"B. Osayi-Samuel (25, Fenerbahçe, Süper Lig 22-23)",63.70713811093407
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",63.34903536436583
"A. Uzodimma (24, Kayserispor, Süper Lig 22-23)",63.00294222013171
"A. Hickey (20, Brentford, Premier League 22-23)",61.90305537362144
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",61.53568258246229
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",61.25479719935771
"Enol Coto (22, Racing Ferrol, Primera División RFEF 22-23)",61.23383441983401
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",61.17568474005969
