Player,Similarity
"U. García (22, Atlético de San Luis, Liga MX 22-23)",87.01510571109829
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",83.69602106351418
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",83.10342019196057
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",79.81767720860749
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",78.40611110667555
"H. Lintott (20, Northampton Town, League Two 22-23)",77.71296520376029
"U. Akdemir (34, Gençlerbirliği, Turkish 1. Lig 22-23)",77.6186300676254
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",77.07544008750673
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",76.74586043912598
"L. Rakesh (20, Neroca, I-League 22-23)",76.71044084860351
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",75.93272415317213
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",75.50753387592243
"A. Delhiwala (23, Kenkre, I-League 22-23)",75.40278918444957
"E. Tchato (20, Montpellier, Ligue 1 22-23)",75.36266061628396
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",75.15284314960338
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",74.77091857157505
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",74.69882699334303
"M. Götz (26, Bayreuth, 3. Liga 22-23)",74.67616088705145
"O. Turton (30, Huddersfield Town, Championship 22-23)",74.6320869447376
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",74.58239290316443
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",74.56072722664263
"B. Williams (24, Cheltenham Town, League One 22-23)",74.43171052560437
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",74.2192566655714
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",73.38642464561082
"J. Guevara (0, CD Universitario, Panama LPF 2023)",73.3615660183653
