Player 1,Similarity
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",77.9694373969107
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",76.63305423803139
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",75.38022696102708
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",74.47509421811525
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",73.82789348477976
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",73.47675178997957
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",72.95037186576585
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",71.67019646620905
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",69.88245599209775
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",69.7345718439589
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",68.27324750864851
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",68.07352491723032
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",68.02661040666977
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",67.53145436294537
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",67.43950361624957
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",67.3563969529033
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",67.21469502413935
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",67.08693043189126
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",66.95410093350898
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",66.81820629864032
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",66.69843076847532
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",66.65738692563306
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",66.42923072014227
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",65.97490526995692
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",65.93097159076092
