Player,Similarity
"T. Vilhena (28, Salernitana, Serie A 22-23)",65.18708115877487
"A. Mastalli (27, Lucchese, Serie C 22-23)",64.87070767779615
"N. Haas (27, Empoli, Serie A 22-23)",63.06885810107167
"A. McCalmont (23, Carlisle United, League Two 22-23)",62.08997876719465
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",60.79884823646897
"Iván Martín (24, Girona, La Liga 22-23)",59.46182483595269
"M. Benassi (28, Cremonese, Serie A 22-23)",58.36595152195003
"B. Wiles (24, Rotherham United, Championship 22-23)",56.997412727264894
"M. Opondo (25, Horsens, Superliga 22-23)",56.654166818284345
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",56.19673547681442
"J. Fazzini (20, Empoli, Serie A 22-23)",55.401811385360176
"Borja Sánchez (36, UD Sanse, Primera División RFEF 22-23)",54.78041438437048
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",54.4326413240403
"A. Doucouré (30, Everton, Premier League 22-23)",54.13356054118565
"M. Ellertsson (21, Venezia, Serie B 22-23)",54.093534606663205
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",54.04022847198694
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",53.90137181606972
"Moha (23, Barcelona B, Primera División RFEF 22-23)",53.638420814116095
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",53.382295757256806
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",53.36222785454739
"J. Rothwell (28, Bournemouth, Premier League 22-23)",53.35301382359716
"A. Mallamo (24, Bari, Serie B 22-23)",53.34211781113809
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",52.430262463219655
"K. Körmendi (21, Csákvári TK, NB II 22-23)",52.18941400358317
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",52.166154249781606
