Player,Similarity
"R. Rodríguez (20, Herediano, Costa Rica Primera División 22-23)",80.76595073762716
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",80.02280308163294
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",79.54127468016657
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",79.07877052859905
"F. Verde (23, Monterosi, Serie C 22-23)",78.65248706811586
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.46483670330689
"A. Konaté (24, Messina, Serie C 22-23)",77.80869472011116
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",77.58969042887152
"F. Vezzoni (21, Pro Patria, Serie C 22-23)",76.93243649061314
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",76.62506430940442
"Y. Paz (20, Perugia, Serie B 22-23)",76.10368916033975
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",76.03389519105662
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",75.52397067213454
"R. Frosinini (22, AlbinoLeffe, Serie C 22-23)",74.61689182042223
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",74.60479353982504
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",74.09540328034242
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",74.08447500754166
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",73.5979434497072
"Carmona (30, Engordany, Andorra Primera Divisió 22-23)",73.1613793624571
"B. Farkas (18, Nyíregyháza Spartacus, NB II 22-23)",73.00988671922724
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",72.9306001080985
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",72.75459809367352
"K. Šturm (28, Hapoel Hadera, Ligat Ha'al 22-23)",72.01277694630055
"A. Szabó (21, Honvéd, NB I 22-23)",71.7317516163921
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",71.4339882297242
