Player,Similarity
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",86.88552784036526
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",84.48334918212909
"J. Grønning (32, Viborg, Superliga 22-23)",84.43242191298803
"C. De Risio (31, Monopoli, Serie C 22-23)",83.84461432431031
"K. Badoev (23, Veles, Russian FNL 2 22-23)",83.82830636822314
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",82.12260316349746
"S. Field (25, Queens Park Rangers, Championship 22-23)",81.68517454595454
"Samú Costa (22, Almería, La Liga 22-23)",81.58560815608136
"G. Rodríguez (29, Real Betis, La Liga 22-23)",81.30722483529813
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",81.02105817435776
"G. Dobson (25, Charlton Athletic, League One 22-23)",80.414653413389
"V. Dican (22, Botoşani, SuperLiga României 22-23)",80.17144651750876
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",80.10716774865023
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",79.94891419748184
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",79.77469415179984
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",79.50002963053375
"W. Rhailouf (24, Olympic Safi, Botola Pro 22-23)",79.29986249029125
"Pedro Ferreira (25, AaB, Superliga 22-23)",79.2916628378678
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",79.19027756516628
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",78.67566875960534
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",78.60470487390747
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",78.46428040501824
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",78.38679214021656
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",78.34782839941067
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",78.15771422216908
