Player,Similarity
"L. Brogno (30, Zira, Premyer Liqa 22-23)",85.1419162831738
"Sung-Dong Baek (31, Pohang Steelers, K League 1 2023)",84.5014545103272
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",83.97706950985607
"Rony Lopes (27, Troyes, Ligue 1 22-23)",83.9152571455491
"T. Mikinič (30, Odra Opole, Polish I Liga 22-23)",82.73538410390918
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",82.4862141217647
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",82.42755454621512
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",82.01502963964668
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",81.07404652404585
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",80.31876636670758
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",80.19955182718596
"Morato (30, Al Khaleej, Saudi Professional League 22-23)",79.78702330590586
"V. Vada (27, Real Zaragoza, La Liga 2 22-23)",79.561601531299
"Rubén García (29, Osasuna, La Liga 22-23)",79.41135440990081
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",79.38552911258856
"Ryu Yeon-Joon (23, Yangju Citizen, K3 League 2023)",79.10849910029492
"F. Chaverra (23, La Equidad, Colombian Primera Division 22-23)",78.91550027150015
"J. Vargas (25, Al Rayyan, Qatari Stars League 22-23)",78.887178695527
"I. Tilev (24, Arda, Bulgarian First League 22-23)",78.82278741618143
"Néstor Albiach (30, Rayo Majadahonda, Primera División RFEF 22-23)",78.65467564727638
"Juan Felipe (35, Nea Salamis, Cyprus 1. Division 22-23)",78.34309998569479
"P. Pflücke (26, Servette, Swiss Super League 22-23)",78.01693924592922
"B. Garnica (26, Necaxa, Liga MX 22-23)",77.77075537222514
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",77.7550065476948
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",77.56029080079023
