Player,Similarity
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",90.7758353337846
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",89.43539482290333
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",87.93252041427316
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",87.33748831008336
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",87.25988494183343
"D. Božović (34, Dečić, Montenegro First League 22-23)",86.189051693287
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",86.17713415034162
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",85.998479337131
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",85.99287414321292
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",85.34481617432024
"L. Fernández (24, Toluca, Liga MX 22-23)",85.32019040714489
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",84.91369295179814
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.67315795063925
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",84.44156967831019
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",84.3367998011241
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",84.18329710571699
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.1746640011573
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",84.12388802190571
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",83.89413151661718
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",83.78977467373866
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",83.58929465992986
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",83.40967681850412
"T. Savanier (31, Montpellier, Ligue 1 22-23)",83.37049731638801
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",83.34290130549746
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",83.23072004302578
