Player,Similarity
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",84.15764068538918
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",83.8868910128918
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",83.8601911594674
"N. Vergos (27, Lamia, Greek Super League 22-23)",83.07155267663606
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",82.9504570133287
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",82.78159765320866
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",80.65844969211881
"F. Nicastro (31, Pontedera, Serie C 22-23)",80.31812346031127
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",79.96894009120653
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",79.94500229728139
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",79.66713513596166
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",79.0715871063186
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",79.05180261817684
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",79.01187062980685
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",78.77873124595787
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",78.77183499318006
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",78.76119240530771
"M. Frey (28, Schalke 04, Bundesliga 22-23)",78.67246597808494
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",78.48871874426595
"Y. Ōsako (33, Vissel Kobe, J1 2023)",78.32943329790758
"N. Lukić (30, Honvéd, NB I 22-23)",78.2300357555232
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",78.18146409471292
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",78.13468898382237
"C. Jennings (31, Hartlepool United, League Two 22-23)",78.02007780308851
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",77.844003282176
