Player,Similarity
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",91.81991025686084
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)",91.67888455171456
"André Silva (27, RB Leipzig, Bundesliga 22-23)",90.01117105635407
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",89.96257394508605
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",89.37639091096274
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",89.25248707411654
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",89.12377801846354
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",88.97998794554371
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",88.93583205750998
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",88.85707122256194
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",88.7138294333005
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.63512334915262
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",88.41710296919044
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",88.27429430917294
"A. Ilić (23, RFS, Virsliga 2023)",88.10069522693259
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",88.05621341139197
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",87.98990256972
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",87.97474567782612
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",87.93354358861569
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",87.90940653101185
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",87.59221689908955
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",87.49005335733163
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",87.16014384299014
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",87.15463237896081
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",87.13435619643558
