Player,Similarity
"M. Helm (19, Burton Albion, League One 22-23)",69.52150975601735
"L. Hannant (29, Colchester United, League Two 22-23)",67.75146186228088
"X. Mehmeti (29, Kastrioti Krujë, Albanian Premier League 22-23)",65.50435275320416
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",64.35969749123397
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",64.24219337579878
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",63.20326651022656
"B. Dack (29, Blackburn Rovers, Championship 22-23)",62.23013545440338
"J. Tabiner (19, Crewe Alexandra, League Two 22-23)",62.225324503860925
"B. Coffey (22, Cork City, League of Ireland PL 2023)",61.87266045454829
"E. Mustafaev (21, Oleksandria, Ukrainian Premier Liha 22-23)",60.725828324428456
"Ş. Çetin (22, Dordrecht, Eerste Divisie 22-23)",60.6774292827614
"C. Ainley (25, Crewe Alexandra, League Two 22-23)",60.15654291853194
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",60.09965927786383
"M. Daly (22, Harrogate Town, League Two 22-23)",59.8431977711956
"J. Hodge (22, Stenhousemuir, Scottish League Two 22-23)",58.97641332188518
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",58.53352027512148
"R. Broom (26, Cheltenham Town, League One 22-23)",57.8208706957316
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",57.42046963745868
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",57.11692425064015
"K. Krasniqi (27, VfB Oldenburg, 3. Liga 22-23)",56.42361237024648
"R. Gotts (23, Barrow, League Two 22-23)",56.31493531828028
"O. Haffari (23, Khouribga, Botola Pro 22-23)",56.17351184673712
"H. Adelakun (26, Gillingham, League Two 22-23)",55.79852626627663
"N. Chilvers (22, Colchester United, League Two 22-23)",55.54825871628224
"M. Falzerano (32, Ascoli, Serie B 22-23)",55.29367603297971
