Player,Similarity
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",92.44717974710863
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",92.1034448054673
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",90.12441668194816
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",89.31489702896117
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",89.14205723524537
"L. Norris (29, Stevenage, League Two 22-23)",88.79804492882201
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",88.70548015963045
"B. Pethő (24, Gyirmót, NB II 22-23)",87.88969040094103
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",87.77183778083727
"T. Abraham (25, Roma, Serie A 22-23)",87.70093802427778
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",87.59324700744894
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",87.26963800655767
"H. Martín (30, América, Liga MX 22-23)",87.11930004215688
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",86.9562005512389
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",86.85645317749182
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",86.8117382676736
"M. Rennie (29, Clyde, Scottish League One 22-23)",86.67835990865969
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",86.60700189438123
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",86.55064515701677
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",86.39062014938371
"Y. Ōsako (33, Vissel Kobe, J1 2023)",86.34191501612548
"C. Adams (26, Southampton, Premier League 22-23)",86.33576087823029
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",86.32874489036193
"A. Simon (33, Gyirmót, NB II 22-23)",85.96000588361922
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",85.8002180959833
