Player,Similarity
"R. Freuler (31, Nottingham Forest, Premier League 22-23)",78.09244659887625
"E. Brini (29, AS Soliman, Tunisian Ligue 1 22-23)",77.7474731287925
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",77.61599416904998
"M. Nakamba (29, Luton Town, Championship 22-23)",77.17390599225209
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",76.94346002144842
"César de la Hoz (31, Almería, La Liga 22-23)",76.09822864874766
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",74.66777426913274
"B. Bronico (27, Charlotte FC, MLS 2023)",74.60187318905335
"B. Chajón Juarez (25, Guastatoya, Guatemala Liga Nacional 22-23)",73.96007297550715
"M. Hjulmand (23, Lecce, Serie A 22-23)",73.71004410880259
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",73.46090346980041
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",73.19907013200965
"Leonai Souza (28, Barcelona, Ecuador Liga Pro 2023)",73.19842903339203
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",72.67318320752858
"Souza (34, Beşiktaş, Süper Lig 22-23)",70.96926379693949
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",70.8216676337823
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",70.74155087201008
"Á. Vass (34, Soroksár SC, NB II 22-23)",70.64832182354864
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",70.63979676411742
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",70.39398356532656
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",70.18016291680439
"Zakaria Sami (30, Abha, Saudi Professional League 22-23)",70.00093205036558
"R. Mejía (22, Giresunspor, Süper Lig 22-23)",69.69550009179011
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",69.47966605229898
"S. Flores (28, Guadalajara, Liga MX 22-23)",69.20950520412124
