Player,Similarity
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",93.51863183564336
"J. Norwood (32, Barnsley, League One 22-23)",92.42195672197887
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",92.1957393340382
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",91.96750372310612
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",91.39204163086409
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",91.26844860534672
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",91.20814782064556
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",90.72663779918705
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",90.43040644070904
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",90.42272039034331
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",90.30317060837989
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",90.03425967652764
"Bruno Mota (27, Cheonan City, K League 2 2023)",89.71509236831395
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.67745472985689
"R. Loft (25, Bristol Rovers, League One 22-23)",89.59442612998896
"A. La Mantia (32, SPAL, Serie B 22-23)",89.49602208022222
"Higinio Marín (29, Albacete, La Liga 2 22-23)",89.28321773390522
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.17351090840889
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",89.11328054928866
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",88.92588214678945
"Rufo (36, Pontevedra, Primera División RFEF 22-23)",88.85140613489662
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",88.8024585923274
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",88.79157779531681
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.6116978777095
"V. Muriqi (29, Mallorca, La Liga 22-23)",88.507231383105
