Player,Similarity
"F. Blake-Tracy (27, Swindon Town, League Two 22-23)",77.8428997806048
"N. Mazraoui (25, Bayern München, Bundesliga 22-23)",70.21036337488755
"G. Sazdağı (28, Kayserispor, Süper Lig 22-23)",69.79594421829157
"M. Simakan (23, RB Leipzig, Bundesliga 22-23)",69.37823491137515
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",69.01162716858377
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",67.26775127799324
"B. Henrichs (26, RB Leipzig, Bundesliga 22-23)",66.81517218734759
"A. Bah (25, Benfica, Primeira Liga 22-23)",66.42595688485301
"H. Traoré (31, Rennes, Ligue 1 22-23)",66.28532330276364
"E. Mena (34, Universidad Católica, Chilean Primera División 2023)",66.22887662297727
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",65.23370342146076
"Diogo Dalot (24, Manchester United, Premier League 22-23)",64.70081515657917
"K. Diks (26, København, Superliga 22-23)",64.67718547001381
"A. Espínola (32, Cerro Porteño, Paraguay Division Profesional 2023)",64.43456439239158
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",63.89295781831663
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",63.83879413889759
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",63.11984376880629
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",62.77755276769162
"A. Madkour (22, Raja Casablanca, Botola Pro 22-23)",62.730431595538974
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",62.617060585377885
"Ismaily (33, Lille, Ligue 1 22-23)",62.46770700579016
"A. Bernabéi (22, Celtic, Scottish Premiership 22-23)",62.467063867633264
"M. Isla (34, Universidad Católica, Chilean Primera División 2023)",62.44744038145021
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",62.25630526929893
"M. Casco (35, River Plate, Argentinian Primera División 2023)",62.24630436739634
