Player,Similarity
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",75.33251385010576
"P. Intanee (24, Nakhon Ratchasima, Thai League 1 22-23)",74.45068648166436
"S. McTominay (26, Manchester United, Premier League 22-23)",71.12049275008816
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",69.721396053965
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",69.58520297543164
"M. Gbane (22, Khimki, Russian Premier League 22-23)",69.24466180116502
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",67.19761726419395
"M. Loum (26, Reading, Championship 22-23)",67.17735330610913
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",66.80016196945637
"P. Gueye (24, Sevilla, La Liga 22-23)",66.39521146311853
"V. Amougui (27, Milsami, Moldovan Super Liga 22-23)",66.19925871264093
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",66.08833331726187
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",65.88294040290448
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",65.023912254022
"A. Pejić (23, Rapid Wien, Austrian Bundesliga 22-23)",64.72828982691368
"V. Zvekanov (23, Szombathelyi Haladás, NB II 22-23)",64.61405739135245
"A. Bajović (19, Dečić, Montenegro First League 22-23)",64.55118717820979
"T. Masson (34, Montrose, Scottish League One 22-23)",64.20823536502358
"W. Hughes (28, Crystal Palace, Premier League 22-23)",64.12130697581476
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",63.29483323537993
"K. Bielik (25, Birmingham City, Championship 22-23)",63.182837966195535
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",63.17568970518362
"Joao Teixeira (26, Ordino, Andorra Primera Divisió 22-23)",63.11247439571102
"T. Kaçar (29, Boluspor, Turkish 1. Lig 22-23)",62.97649181074784
"L. Naji (32, FAR Rabat, Botola Pro 22-23)",62.7524784207923
