Player,Similarity
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",86.43631911591409
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",82.2004700684565
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",82.08581465464682
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",80.82228730813503
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",80.76885697390166
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",80.68082348212565
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",80.62053669848933
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",80.40457397445746
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",80.05791261708103
"K. Knap (21, Cracovia Kraków, Ekstraklasa 22-23)",79.74800781004606
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",79.59955496281042
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",79.52405027021116
"M. Klok (29, Persib, BRI Liga 1 22-23)",79.15849109378345
"Erick (28, Östersunds FK, Superettan 2023)",78.70925579735771
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",78.69396139591987
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",78.66458399472313
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.64069896845919
"R. Hendry (25, Tranmere Rovers, League Two 22-23)",78.54322483931563
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",78.53211557919414
"R. Heußer (25, Wehen Wiesbaden, 3. Liga 22-23)",78.44260613853561
"C. McGrandles (27, Cambridge United, League One 22-23)",78.10238466018572
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",78.05170725189674
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",77.99669786196762
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",77.70173500820661
"T. Arrigoni (29, Como, Serie B 22-23)",77.1500527831692
