Player 1,Similarity
"Lukian (31, Avispa Fukuoka, J1 2023)",91.3455333129964
"Lukian (31, Avispa Fukuoka, J1 2023)",88.4691495559771
"Lukian (31, Avispa Fukuoka, J1 2023)",86.93708498571964
"Lukian (31, Avispa Fukuoka, J1 2023)",85.85256063216399
"Lukian (31, Avispa Fukuoka, J1 2023)",85.648974908388
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",85.5105552336303
"P. Yeboah (20, Mantova, Serie C 22-23)",85.45070057313357
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",85.43941383898259
"Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",85.03836261667969
"F. Salvemini (26, Giugliano, Serie C 22-23)",84.83930529241876
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",84.42030812712139
"Lukian (31, Avispa Fukuoka, J1 2023)",84.08070254342891
"Lukian (31, Avispa Fukuoka, J1 2023)",83.68007455846947
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",83.30602098359896
"Jefferson (28, Gzira United, Malta Premier League 22-23)",83.02340317226181
"M. Nzola (26, Spezia, Serie A 22-23)",82.94295381282265
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",82.34354097614887
"Lukian (31, Avispa Fukuoka, J1 2023)",82.24889171789191
"Lukian (31, Avispa Fukuoka, J1 2023)",82.06583405356074
"Lukian (31, Avispa Fukuoka, J1 2023)",81.93037557425006
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",81.90256410656613
"E. Wahi (20, Montpellier, Ligue 1 22-23)",81.81761395167872
"Lukian (31, Avispa Fukuoka, J1 2023)",81.81021719512664
"Lukian (31, Avispa Fukuoka, J1 2023)",81.79851233957824
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)",81.66529551446754
