Player 1,Similarity
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",91.53780042011384
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",91.4450230596716
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",90.65904831794585
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",90.51596572167352
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",90.425739212328
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",90.39371923916468
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",90.2750145028552
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",90.01022009603233
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",89.2980562553092
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",89.22300009305508
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",88.81810957729685
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",88.78584633634313
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",88.65740926544488
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",88.58769349195308
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",88.35455748685597
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",88.34080156823772
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",88.18667510873064
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",88.08375003870081
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",88.07480237300787
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",88.05858906004971
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",87.8873946104688
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",87.60891205275806
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",87.53710750725425
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",87.28578391752947
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",87.04597327937404
