Player 1,Similarity
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",86.02451533104849
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",85.27843344084009
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",83.43227658370463
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",82.5947520166299
"G. Enrique (23, Gimnasia La Plata, Argentinian Primera División 2023)",81.99151945358457
"L. Pazourek (18, Austria Wien II, Austrian 2. Liga 22-23)",81.5092297175935
"E. Durm (31, Kaiserslautern, 2. Bundesliga 22-23)",80.07479854769453
"Álvaro Fernández (20, Preston North End, Championship 22-23)",80.04374326126185
"D. De Roeve (18, Club Brugge II, Belgian First Division B 22-23)",79.81071540516783
"V. Coufal (30, West Ham United, Premier League 22-23)",79.38269233281588
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",79.37059420781071
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",79.34383570204811
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",79.10119614000399
"L. Boričić (21, Rudar, Montenegro First League 22-23)",79.0174417685927
"R. Tumilty (26, Hartlepool United, League Two 22-23)",78.9910746106915
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",78.91979973920543
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",78.8710318784495
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",78.74937100297501
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",78.58028317802392
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",78.55057857836319
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",78.46504183895273
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",78.14019481443853
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",78.09315484024005
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.080296723114
"A. Espino (31, Cádiz, La Liga 22-23)",77.82869096045233
