Player,Similarity
"Pedro Chirivella (26, Nantes, Ligue 1 22-23)",76.1700597848037
"B. Özdemir (25, Al Ettifaq, Saudi Professional League 22-23)",74.41651308886586
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",69.47140884156055
"Faiz Mazlan (26, Kelantan, Malaysian Super League 2023)",68.5993135940708
"R. Sawyers (31, Cardiff City, Championship 22-23)",64.90364147438731
"T. Carranza (31, Carlos Mannucci, Peruvian Liga 1 2023)",63.782083455588136
"M. Coutadeur (37, Ajaccio, Ligue 1 22-23)",62.118104987781166
"T. Eliošius (31, Panevėžys, Lithuanian A Lyga 2023)",62.03409610528966
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",61.349217929679966
"H. Mae (27, Avispa Fukuoka, J1 2023)",60.95117683673804
"R. Collodel (24, Siena, Serie C 22-23)",60.47738376643823
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",60.18082547692297
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",59.85590768327565
"P. Fenech (36, Balzan, Malta Premier League 22-23)",59.400114042504825
"Fransérgio (32, Bordeaux, Ligue 2 22-23)",59.30417494942744
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",59.28499355648103
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",58.878454309739766
"D. Sadiković (28, Kolubara, Serbian SuperLiga 22-23)",58.537646587331714
"Hee-Seung Kim (20, Daegu II, K4 League 2023)",58.516982171322816
"Lê Duy Thanh (32, Sanna Khanh Hoa, V League 1 2023)",58.49676531001143
"M. Piccoli (21, AlbinoLeffe, Serie C 22-23)",58.34031216884404
"Ahmed El Shimi (27, Al Mokawloon, Egyptian Premier League 22-23)",58.07192615924646
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",58.03544249391447
"R. Maeda (25, Mito Hollyhock, J2 2023)",57.8830318398628
"M. Poom (24, Shamrock Rovers, League of Ireland PL 2023)",57.72420941270365
