Player,Similarity
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",85.86976503792401
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",81.24614186926328
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",80.95279923933126
"Y. Tsunashima (22, Tokyo Verdy, J2 2023)",80.1244046538746
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",79.71378729534656
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",79.33748377514176
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",79.08129422978108
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",78.81222057684613
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",78.40976976408042
"C. Eastmond (32, Sutton United, League Two 22-23)",78.03565328368856
"S. Hezze (21, Huracán, Argentinian Primera División 2023)",78.01472492441599
"M. Raparo (32, Recanatese, Serie C 22-23)",77.93805615994546
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",77.8597978119744
"Ádám Simon (33, Szeged 2011, NB II 22-23)",77.53809196741015
"David Timor (33, Huesca, La Liga 2 22-23)",77.23224372258352
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",77.17400146900759
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",76.96663865849106
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",75.59244382367741
"J. Traore (20, Shirak, Armenian Premier League 22-23)",75.2947105435498
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",75.0669369883551
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",74.64668155007878
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",74.59445411850591
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",74.46918614146192
"S. Ndlovu (26, SuperSport United, South Africa PSL 22-23)",74.30381056338081
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",73.6473509135558
