Player 1,Similarity
"D. Miškić (29, Ural, Russian Premier League 22-23)",87.3398195502345
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",87.00973726268569
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",84.81407530210502
"D. Miškić (29, Ural, Russian Premier League 22-23)",83.59743248461854
"I. Sangaré (25, PSV, Eredivisie 22-23)",83.27536127982246
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",83.11663272881911
"D. Miškić (29, Ural, Russian Premier League 22-23)",81.69419416918478
"K. McLean (31, Norwich City, Championship 22-23)",81.22307192795816
"S. Schwab (32, PAOK, Greek Super League 22-23)",81.19744148226407
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",81.1160108170132
"S. Morsy (31, Ipswich Town, League One 22-23)",80.53694300163828
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",79.70506775808369
"M. Hudák (29, Soroksár SC, NB II 22-23)",79.61812882884041
"M. Verratti (30, PSG, Ligue 1 22-23)",79.2172828018643
"Val (26, Marítimo, Primeira Liga 22-23)",79.13442139448381
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",78.66469735651445
"B. Vécsei (29, Ferencváros, NB I 22-23)",78.21302055275493
"D. Miškić (29, Ural, Russian Premier League 22-23)",78.16892001979579
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",78.03130439086749
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",77.83056343101926
"William Carvalho (31, Real Betis, La Liga 22-23)",76.79364061445892
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",76.57871489449057
"M. Bešić (30, Ferencváros, NB I 22-23)",75.88015700628988
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",75.81069920843557
"D. Miškić (29, Ural, Russian Premier League 22-23)",75.66552504510487
