Player,Similarity
"O. Dembélé (26, Barcelona, La Liga 22-23)",93.86444154700584
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",92.2635821639306
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",91.88121805408252
"B. McKay (28, Hearts, Scottish Premiership 22-23)",91.69184601438928
"J. Ito (30, Reims, Ligue 1 22-23)",91.24283637364148
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",90.64802679033129
"R. Del Castillo (27, Brest, Ligue 1 22-23)",90.5544675654494
"Javi Ontiveros (25, Villarreal B, La Liga 2 22-23)",90.41598531521907
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",90.40065785909628
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",90.15755302308936
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",90.10343105838838
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",89.80476279415697
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",89.31193545913153
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",88.98470776337679
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",88.84561662274312
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",88.83152640980241
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",88.64656813320734
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",88.55121353039638
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",88.47274866042906
"Strefezza (26, Lecce, Serie A 22-23)",88.43079233973337
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",88.31872636415456
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",88.0612174568225
"A. Golovin (27, Monaco, Ligue 1 22-23)",87.7065744688818
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",87.65052881024079
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",87.53745224533267
