Player,Similarity
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",92.66787195109964
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",91.84296943234058
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",91.79168016034222
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",91.74812687814608
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",90.97079622714614
"M. Klok (29, Persib, BRI Liga 1 22-23)",90.71309153602432
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",90.65535215163546
"M. Healy (21, Cork City, League of Ireland PL 2023)",90.5863171220948
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",90.180053534376
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",90.11086602377183
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",90.0958322218502
"J. Caskey (29, Stevenage, League Two 22-23)",89.84004460199418
"A. Brambilla (21, Cesena, Serie C 22-23)",89.77126307278529
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",89.70895269108425
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",89.57402065312205
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",89.5103693611327
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",89.37309404091658
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",89.32127794807676
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",89.25734970192292
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",88.92132650612925
"Gerard Gumbau (28, Elche, La Liga 22-23)",88.90081377990641
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",88.82986304840327
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",88.79923896367735
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",88.77157641455662
"O. Moxon (25, Carlisle United, League Two 22-23)",88.75585334685725
