Player,Similarity
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",82.44804438490404
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",81.46461036912582
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",79.54099080942794
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",78.13839384617883
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",78.0578262111309
"R. Briffa (41, Mosta, Malta Premier League 22-23)",78.01838446466371
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",76.56414498864244
"K. Mööl (31, Paide, Estonian Meistriliiga 2023)",75.94020834572078
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",75.90093281039007
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",75.71676803224027
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",75.53582253060593
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",75.46722750282025
"A. Kopas (23, Žilina, Slovak Super Liga 22-23)",75.28603853789025
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",75.26065296237522
"R. Ranieri (26, Novara, Serie C 22-23)",74.75500453897637
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",73.88888050156727
"Allan (32, Al Wahda, UAE Pro League 22-23)",73.83834645857334
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",73.38991418976416
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",73.3511184664442
"M. Jensen (35, HB Køge, Danish 1. Division 22-23)",73.071442661275
"M. Badelj (34, Genoa, Serie B 22-23)",73.06152927128554
"F. Casarini (33, Avellino, Serie C 22-23)",72.9634576538459
"J. Clasie (31, AZ, Eredivisie 22-23)",72.94165735869345
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",72.4758554484096
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",72.42771843109063
