Player,Similarity
"V. Dakhnovskyi (24, Veres, Ukrainian Premier Liha 22-23)",83.56977296848778
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",82.86972982758975
"E. Tetah (21, Arda, Bulgarian First League 22-23)",82.29189201926255
"D. Lainez (22, Tigres UANL, Liga MX 22-23)",82.11779453527234
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",81.79186698247247
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",80.33339912283591
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",80.08553343713574
"Mawi Sánchez (30, Linares Deportivo, Primera División RFEF 22-23)",79.4148372451632
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",79.34945253049624
"L. Marković (29, Trabzonspor, Süper Lig 22-23)",78.60470450112437
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",78.59916213938318
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",78.05966708223224
"M. Solís (29, El Nacional, Ecuador Liga Pro 2023)",77.97302514024565
"Juninho Rocha (25, Gimpo Citizen, K League 2 2023)",77.74330054244757
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",77.70839048543603
"Mateus Santos (24, Farul Constanţa, SuperLiga României 22-23)",77.69754035847154
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",77.1295968012093
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",77.03755298351041
"Ousama Siddiki (25, Algeciras, Primera División RFEF 22-23)",77.03161099181234
"T. Burey (22, Millwall, Championship 22-23)",76.98632562518229
"Y. Minteh (18, OB, Superliga 22-23)",76.88098723450291
"E. Maddy (22, Helmond Sport, Eerste Divisie 22-23)",76.67453588699567
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",76.60504739999126
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",76.43518924263918
"A. Kargbo (23, Crotone, Serie C 22-23)",76.26175118069098
