Player,Similarity
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",79.4865599203461
"C. Skuse (37, Colchester United, League Two 22-23)",78.22347752027888
"M. Niilop (25, Laagri, Estonian Meistriliiga 2023)",76.84029624840359
"B. Papp (20, Szentlőrinc SE, NB II 22-23)",76.60431598169833
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",73.0378064121044
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",72.02506722826834
"A. Pandele (19, AS FC Buzău, Romanian Liga II 22-23)",71.47608209214705
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",71.45843929921114
"N. Linares (27, Instituto, Argentinian Primera División 2023)",69.96435014044633
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",69.83868451594839
"S. Inagaki (31, Nagoya Grampus, J1 2023)",68.87176935473573
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",67.83796438135454
"S. Davis (30, Nashville SC, MLS 2023)",67.10855620258258
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",67.07407934951789
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",67.06679095291497
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",66.84959367105132
"J. Janetzký (25, Trinity Zlín, Czech Fortuna Liga 22-23)",66.4853264280159
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",66.29749611762938
"M. Speranza (19, Alessandria, Serie C 22-23)",65.73020927222598
"I. Baba (27, Mallorca, La Liga 22-23)",64.64377347745716
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",64.63993895622532
"E. Matazo (21, Monaco, Ligue 1 22-23)",64.25461079400263
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",63.949078883278574
"S. Benchamma (22, Niort, Ligue 2 22-23)",63.829027459980914
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",63.57768360225475
