Player,Similarity
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.66657324143459
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",78.61435423005821
"A. McCann (23, Preston North End, Championship 22-23)",76.71496979490709
"J. Biegański (20, Tychy 71, Polish I Liga 22-23)",74.7192891571503
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",74.21481771183132
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",72.77261810458664
"E. Atabaev (21, Dynamo Makhachkala, Russian FNL 2 22-23)",71.90607213403845
"A. Amade (23, Oostende, Belgian Pro League 22-23)",70.68335880910686
"E. Rodríguez (37, Mixco, Guatemala Liga Nacional 22-23)",70.42746166496553
"M. Pedersen (27, Randers, Superliga 22-23)",69.9833912742174
"E. Gyabuaa (21, Pescara, Serie C 22-23)",69.84866697133552
"L. Magnino (25, Modena, Serie B 22-23)",69.46235447830095
"J. Hernández (33, Querétaro, Liga MX 22-23)",69.08065718267959
"N. Al-Sehimai (28, Al Batin, Saudi Professional League 22-23)",69.00295142532376
"J. Passaglia (33, Chindia Târgovişte, SuperLiga României 22-23)",68.39088160675152
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",66.94611473954876
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",66.62099415988028
"M. Enggård (19, Randers, Superliga 22-23)",66.60087267131641
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",66.25826804165766
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",66.23058784605085
"R. Yates (25, Nottingham Forest, Premier League 22-23)",66.16718678046382
"J. Varga (34, Debrecen, NB I 22-23)",65.69419226274499
"B. Selan (18, AŠK Bravo, 1. SNL 22-23)",65.65780532316404
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",65.5099005108811
"J. Tumbasević (38, Spartak Subotica, Serbian SuperLiga 22-23)",65.50907932650072
