Player,Similarity
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",95.07949231119312
"Manu García (25, Aris, Greek Super League 22-23)",90.77074995188092
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",90.49952661163395
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",88.87922463620444
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",88.08342868294578
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",86.76957091769138
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",86.49078587322586
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",86.04558945242434
"S. Eralp (26, Gençlerbirliği, Turkish 1. Lig 22-23)",85.82902967922307
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",84.51364408792136
"João Pedro (21, Watford, Championship 22-23)",84.31604762500872
"L. Acosta (29, Cincinnati, MLS 2023)",84.2700291471883
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",84.0904354156251
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",84.03658336341948
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",83.72606226275032
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",83.62706139364919
"A. Roa (30, Al Batin, Saudi Professional League 22-23)",83.37034909908402
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",82.69938916459105
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",82.31516119568924
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",82.01706995889246
"T. Almada (22, Atlanta United, MLS 2023)",81.99055281026708
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",81.78574449494592
"Carles Gil (30, New England, MLS 2023)",81.65648974489119
"João Mendes (28, Chaves, Primeira Liga 22-23)",81.64639823702015
"E. Sylvestre (23, Pau, Ligue 2 22-23)",81.36162716894181
