Player,Similarity
"T. Nguen (29, Ferencváros, NB I 22-23)",85.0660757282484
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",84.17642746479751
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",82.69130464098045
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",81.91505780064584
"Brahim Diaz (23, Milan, Serie A 22-23)",81.56728367357054
"João Mendes (28, Chaves, Primeira Liga 22-23)",81.40291795203954
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",80.86163934842773
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",80.72976521486872
"M. Bottani (32, Lugano, Swiss Super League 22-23)",78.35486231504998
"A. Colpani (24, Monza, Serie A 22-23)",78.19922770456766
"M. Chrapek (31, Piast Gliwice, Ekstraklasa 22-23)",77.9223221217483
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",77.84602234489097
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",77.20422335151315
"E. Sylvestre (23, Pau, Ligue 2 22-23)",76.88027053841367
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",76.85560052617257
"B. Gutiérrez (19, Chicago Fire, MLS 2023)",76.46890357832584
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",76.33413826972743
"Bander Al Qahtani (0, Al Shoalah, Saudi First Division 22-23)",76.1270308548309
"T. Ferre (24, PSS Sleman, BRI Liga 1 22-23)",76.11801690248367
"L. Gojković (23, Javor Ivanjica, Serbian SuperLiga 22-23)",75.7982250398495
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",75.71218376519937
"Manu García (25, Aris, Greek Super League 22-23)",75.63344817621488
"C. Wright (23, Plymouth Argyle, League One 22-23)",75.61032193851486
"T. Slončík (18, Trinity Zlín, Czech Fortuna Liga 22-23)",75.51241783607267
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",75.26291059808574
