Player 1,Similarity
"P. Pokorny (21, Fehérvár, NB I 22-23)",82.3307626325919
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",79.0068848218918
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",77.63354653256208
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",77.43119890029469
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",77.12555480947213
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",77.09434457191631
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",76.95538994827048
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",76.79958079362619
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",76.14173642347109
"I. Antonov (30, Nõmme Kalju, Estonian Meistriliiga 2023)",76.10874520489205
"R. Botello (31, Tauro, Panama LPF 2023)",75.49236887744341
"N. Davronov (32, Real Kashmir, I-League 22-23)",75.1306294879198
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",74.50390956515392
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",74.22713709384959
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",74.18323733439327
"F. Mrzljak (30, Gorica, 1. HNL 22-23)",73.77260133867564
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",73.62884334064807
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",73.56607305639626
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",73.16897505418763
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",72.70617448035298
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",72.7051870700179
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",72.59464700852494
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",72.5497959632937
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",72.45531393537613
"B. Pearson (28, Stoke City, Championship 22-23)",72.26715698887307
