Player 1,Similarity
"L. Ridehalgh (32, Bradford City, League Two 22-23)",84.87204723365053
"A. Rispoli (34, Cosenza, Serie B 22-23)",83.79815981201828
"A. Rispoli (34, Cosenza, Serie B 22-23)",83.36631370727706
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",83.00662902516657
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",82.56371284525068
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",82.25238168161658
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.09848890697442
"G. Zappa (23, Cagliari, Serie B 22-23)",81.09148597363479
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",80.96638940057862
"A. Rispoli (34, Cosenza, Serie B 22-23)",80.88637933123034
"I. Tomečak (33, Gorica, 1. HNL 22-23)",80.71498994022697
"B. Halliday (27, Bradford City, League Two 22-23)",80.56730469685945
"P. Reinberk (33, Slovácko, Czech Fortuna Liga 22-23)",80.5606017430669
"G. Polényi (31, Siófok, NB II 22-23)",80.37218937304675
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",79.9127220194072
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",79.87575837676347
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",79.61633389545382
"A. Rispoli (34, Cosenza, Serie B 22-23)",79.40380496053336
"J. Marshall (26, Dundee, Scottish Championship 22-23)",79.3196888622649
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",79.31357929016049
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",78.89052060033939
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",78.78431752639628
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",78.65176571219774
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",78.61037009759836
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",78.58424917081012
