Player,Similarity
"Gexan Elosegi (23, SD Logroñés, Primera División RFEF 22-23)",81.98861391754303
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",81.7999178385893
"M. Peersman (32, Aris, Greek Super League 22-23)",79.52010332971825
"D. Szivacski (26, Vasas, NB I 22-23)",77.80052938030173
"B. Diakité (22, Lille, Ligue 1 22-23)",77.77572987828611
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",77.47074331308652
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",76.47176059306612
"B. Shamsiev (21, Olympic, Uzbek Super League 2023)",76.04003844551107
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",75.6216558987585
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",75.27095751638501
"L. Lurvink (21, FC Schaffhausen, Swiss Challenge League 22-23)",75.19956772822233
"D. Gosling (33, Watford, Championship 22-23)",74.89335395406293
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",74.69008655237704
"N. Kotchpalayuk (31, Chonburi, Thai League 1 22-23)",74.46328389677483
"I. Urata (26, Varaždin, 1. HNL 22-23)",73.69265860817646
"C. Guzmán (28, Querétaro, Liga MX 22-23)",73.35272051427077
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",73.27683932318193
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",72.21678754125148
"C. Coll (31, Derry City, League of Ireland PL 2023)",71.97412897636072
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",71.84573449516812
"M. Jikia (32, Telavi, Erovnuli Liga 2023)",71.25909387332138
"Z. Erdal (35, Sivasspor, Süper Lig 22-23)",70.89644106201379
"M. Curto (24, Südtirol, Serie B 22-23)",70.24837074815608
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",70.20710274343142
"F. Palacios (32, San Francisco, Panama LPF 2023)",69.87410309374505
