Player 1,Similarity
"L. Boričić (21, Rudar, Montenegro First League 22-23)",86.48694894207742
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",85.92602231709495
"B. Ajdini (30, Sandhausen, 2. Bundesliga 22-23)",84.83927670903168
"S. Earley (20, Stevenage, League Two 22-23)",84.30224023321975
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",82.74004748607
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",81.66358629585775
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",81.65594850175835
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",80.78506765680588
"C. Arboleda (26, Olbia, Serie C 22-23)",80.46161133476086
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",79.93506958332271
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",79.915109852287
"C. Arboleda (26, Olbia, Serie C 22-23)",79.32927644042391
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",79.29527211606184
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",79.27687962445948
"S. Oyewale (22, Giugliano, Serie C 22-23)",78.71831610278844
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",78.6810949514392
"J. Ngakia (22, Watford, Championship 22-23)",78.36140711766458
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",78.20201422765341
"R. Lyon (25, Clyde, Scottish League One 22-23)",78.16073593688145
"S. Sabelli (30, Genoa, Serie B 22-23)",77.94990262939217
"C. Arboleda (26, Olbia, Serie C 22-23)",77.93314985435315
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",77.611563573474
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",77.57619007255879
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",77.54218262794572
"Rubén Peña (31, Osasuna, La Liga 22-23)",77.3203166197672
