Player,Similarity
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",80.38889173618541
"T. Nadaraia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",79.3436840301396
"D. Ólafsson (28, Kalmar, Allsvenskan 2023)",76.63491538913232
"T. Malacia (23, Manchester United, Premier League 22-23)",74.43229849624606
"J. Tratt (28, Western United, A-League Men 22-23)",72.23978091561607
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",72.0319550305708
"E. Hysaj (29, Lazio, Serie A 22-23)",70.8593504142688
"J. Foyth (25, Villarreal, La Liga 22-23)",69.43441250286716
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",69.19345549091106
"M. Karamatic (21, Olimpija, 1. SNL 22-23)",66.35224361437594
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",66.1711575211739
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",66.07395999214538
"P. Struijk (23, Leeds United, Premier League 22-23)",65.69086084068009
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",65.50606486229515
"Enol Coto (22, Racing Ferrol, Primera División RFEF 22-23)",65.41078872837765
"J. Veltman (31, Brighton, Premier League 22-23)",65.29380104111883
"Zayed Sultan (22, Al Jazira, UAE Pro League 22-23)",65.27737805166375
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",65.27617443528337
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",65.16080181497958
"J. Baccay (22, Odds, Eliteserien 2023)",65.15670315143348
"J. Manns (27, Jönköpings Södra, Superettan 2023)",65.12379672569281
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",64.85968997684476
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",64.48795372316762
"Z. Drouich (22, Chabab Mohammédia, Botola Pro 22-23)",64.23094922667143
"B. Diakité (22, Lille, Ligue 1 22-23)",64.112927198623
