Player,Similarity
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",85.94116628615687
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",85.65985838892384
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",85.62594210589013
"T. Taguchi (32, JEF United, J2 2023)",85.50297920146653
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",84.80946536539624
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",84.2512454303955
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",84.19192791767317
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",83.82590684488156
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",83.78466208843265
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",83.46382681308819
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",83.42616851077719
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",83.27921204602362
"M. Healy (21, Cork City, League of Ireland PL 2023)",82.88898711866497
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",82.70570629841836
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",82.36757039730504
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",82.19365498169945
"R. Ávila (26, CD Universitario, Panama LPF 2023)",81.96056835576256
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",81.45907803210392
"Erick Pluas (21, Orense, Ecuador Liga Pro 2023)",81.39401115911268
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",81.3939621080064
"Aleix García (25, Girona, La Liga 22-23)",81.23477212581668
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",81.0573438405941
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",81.03684350647787
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",81.03331681963722
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",80.98629752613176
