Player,Similarity
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",92.5981036109704
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",92.09275033083662
"L. Fernández (24, Toluca, Liga MX 22-23)",91.95990754961856
"A. Arena (22, Gubbio, Serie C 22-23)",91.89805353614926
"V. Jacob (28, Dijon, Ligue 2 22-23)",91.63320266650489
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",91.58128289513712
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",91.32749450736029
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",90.89970800451258
"F. Sambueza (34, Santa Fe, Colombian Primera Division 22-23)",90.60052433444656
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",90.16961258469274
"E. Vidal (27, Persita, BRI Liga 1 22-23)",89.90220152055606
"O. Tannane (29, NEC, Eredivisie 22-23)",89.7465153678367
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",89.55693218304033
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",89.40355952033805
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",89.36606794068572
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",89.16963061557527
"T. Savanier (31, Montpellier, Ligue 1 22-23)",89.09489902899162
"T. Teklić (23, Varaždin, 1. HNL 22-23)",88.92825890675027
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",88.75866792011738
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",88.69646317428497
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",88.68268982103773
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",88.34666898873154
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",88.23861359189162
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",88.22472624642323
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",88.17268742798127
