Player,Similarity
"Derick Poloni (29, Casa Pia AC, Primeira Liga 22-23)",83.80542868019815
"L. Gordon (23, Walsall, League Two 22-23)",77.67375978664629
"E. Boldewijn (30, Sutton United, League Two 22-23)",76.50119421457902
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",75.78806512160222
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",75.5609434630436
"Hugo Bueno (20, Wolverhampton Wanderers, Premier League 22-23)",75.11399259235483
"B. Wdowik (22, Jagiellonia Białystok, Ekstraklasa 22-23)",74.83608493492692
"K. Sema (29, Watford, Championship 22-23)",73.34052139415726
"J. Graham (28, Birmingham City, Championship 22-23)",72.64912305090606
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",70.61198398687577
"M. Martinaga (24, Akademija Pandev, North Macedonia First League 22-23)",70.49988952046161
"T. Sakamoto (26, Oostende, Belgian Pro League 22-23)",70.42296322207787
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",69.8909245705445
"K. Knoyle (26, Stockport County, League Two 22-23)",69.88770352879452
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",69.75132160954604
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",69.67346083797275
"G. Compagnucci (31, Belgrano, Argentinian Primera División 2023)",69.57825017450125
"T. Fellows (19, Crawley Town, League Two 22-23)",69.34345312006555
"F. Rizzo (25, Turris, Serie C 22-23)",69.12182518659598
"E. Sánchez (28, Zebbug Rangers, Malta Premier League 22-23)",68.99822576519406
"Julián Delmás (28, Málaga, La Liga 2 22-23)",68.89588327395654
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",68.89392542189411
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",68.3882060692087
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",68.16883476067304
"L. Giudici (31, Lecco, Serie C 22-23)",67.9143299801435
