Player,Similarity
"Rick (23, Ludogorets, Bulgarian First League 22-23)",88.27108393696628
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",86.6376907431706
"David Costa (22, Lens, Ligue 1 22-23)",86.59074475505926
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",85.96159835915701
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",85.81847522496992
"B. McKay (28, Hearts, Scottish Premiership 22-23)",85.0455734833107
"A. Ounas (26, Lille, Ligue 1 22-23)",84.44964590720079
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",84.25917740991267
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",84.1350314427731
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",84.08598643636019
"L. Sané (27, Bayern München, Bundesliga 22-23)",83.94810357871472
"G. Lo Celso (27, Villarreal, La Liga 22-23)",83.93096175204874
"M. Cham (22, Clermont, Ligue 1 22-23)",83.91692082708722
"I. Babadi (18, PSV II, Eerste Divisie 22-23)",83.6608646197052
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",83.54951908435761
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",83.22958602944834
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",83.08477962078314
"Chema Núñez (25, Real Unión, Primera División RFEF 22-23)",82.84679659706948
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",82.75774146887007
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",82.5702341304598
"O. Dembélé (26, Barcelona, La Liga 22-23)",82.4844359385278
"Rodri Sánchez (23, Real Betis, La Liga 22-23)",82.40029564699137
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",82.18127439504624
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",82.16695534244039
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",82.14418635622155
