Player,Similarity
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",90.78248756936348
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",90.25101228091572
"Malcom (26, Zenit, Russian Premier League 22-23)",89.59986237848113
"D. Gera (27, Diósgyőr, NB II 22-23)",89.55731974898399
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",89.17158194544794
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",89.15157377490534
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",89.13173334222063
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",88.75050729621606
"D. Merola (23, Pescara, Serie C 22-23)",88.71104743019569
"J. Bamba (27, Lille, Ligue 1 22-23)",88.53099610313394
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",88.48321622549166
"R. McGree (24, Middlesbrough, Championship 22-23)",88.33160645245948
"J. Ceka (23, Magdeburg, 2. Bundesliga 22-23)",88.26092703396216
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",87.76584651306503
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",87.76294161054274
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",87.61502985066562
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",87.49738298413864
"L. Abada (21, Celtic, Scottish Premiership 22-23)",87.31161661673798
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",87.23544294370332
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",86.89226283804277
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",86.67914467617265
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",86.43874537198539
"S. Chukwueze (24, Villarreal, La Liga 22-23)",86.42144189288754
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",86.30057912115731
"N. Broadhead (25, Ipswich Town, League One 22-23)",85.81824582837645
