Player,Similarity
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",94.79106060833575
"D. Talović (28, Rudar, Montenegro First League 22-23)",89.68170735199703
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",89.48522786072239
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",89.43393342169367
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",88.6120302276075
"S. Jallow (26, Viterbese, Serie C 22-23)",88.50525996806448
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",88.26013227872342
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",88.22703604352131
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",88.04077084020078
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",87.92985124648706
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",87.76032831640916
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",87.7057228006119
"K. Doherty (21, Clyde, Scottish League One 22-23)",87.47763525001174
"M. Leaburn (19, Charlton Athletic, League One 22-23)",87.4004278057933
"M. Bouldini (27, Levante, La Liga 2 22-23)",87.31645536864657
"J. Norwood (32, Barnsley, League One 22-23)",87.19131463355467
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",87.0946358677466
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",86.89496485961897
"D. Diaw (31, Modena, Serie B 22-23)",86.64047678700051
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",86.54099176056546
"D. Arras (25, Gubbio, Serie C 22-23)",86.45096077977112
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",86.43293782449574
"S. Zahedi (27, Puskás FC, NB I 22-23)",86.31997975243561
"K. Bowie (20, Northampton Town, League Two 22-23)",86.15440413886469
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",86.06127224818268
