Player,Similarity
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",91.00414917805712
"M. Zilli (20, Cosenza, Serie B 22-23)",89.1238765068185
"Choco Lozano (30, Cádiz, La Liga 22-23)",87.96273447530496
"T. Bunbury (33, Nashville SC, MLS 2023)",86.60330453541579
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",85.93425396650919
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",85.80407731194882
"I. Cernigoi (28, Crotone, Serie C 22-23)",85.22055737331297
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",85.09528307255262
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",84.3110001229994
"G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",83.74181091318216
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",83.15882221206174
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",82.86330419905474
"D. Talović (28, Rudar, Montenegro First League 22-23)",82.85536249052844
"S. Teranuma (22, Mito Hollyhock, J2 2023)",82.83768238449798
"L. Šipoš (23, Trento, Serie C 22-23)",82.33522696027953
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",82.05680709356524
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",81.96073515916021
"E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",81.95379536502203
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",81.64118511527792
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",81.54908500152895
"F. Batista (24, Necaxa, Liga MX 22-23)",81.4672118002358
"L. Pinzauti (28, Lecco, Serie C 22-23)",81.34487637876929
"I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",81.29596276943995
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",81.2445266663604
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",81.24202840337075
