Player,Similarity
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",93.56232723097004
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.43922780374132
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",90.1720680836277
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",90.04629458855979
"M. Raičević (29, Mornar, Montenegro First League 22-23)",89.79816719004593
"O. Zanzala (26, Newport County, League Two 22-23)",89.28157138682857
"C. Offor (23, CF Montréal, MLS 2023)",88.91609083455396
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",88.89676665609905
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",88.65357691307985
"S. Di Carmine (34, Perugia, Serie B 22-23)",88.62740172612253
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",88.5992755332142
"R. Nemoto (23, Tochigi, J2 2023)",87.90463582758653
"R. Živković (26, Emmen, Eredivisie 22-23)",87.7251063403274
"M. Godden (31, Coventry City, Championship 22-23)",86.96897850568118
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",86.86475113405422
"A. Paloschi (33, Siena, Serie C 22-23)",86.83502736126806
"R. Matsuda (31, Ehime, J3 2023)",86.75626007196769
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",86.75045405576452
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",86.55308793214165
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",86.5141845098806
"Matheus Souza (29, Balzan, Malta Premier League 22-23)",86.30370561187853
"C. De Sena (31, Gelbison, Serie C 22-23)",86.28371579643658
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",86.23525127093559
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",86.12802479305354
"P. Bacsa (30, Kazincbarcika, NB II 22-23)",86.03698470561764
