Player,Similarity
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",88.45471851572297
"I. Jenner (19, Utrecht II, Eerste Divisie 22-23)",83.49955542884513
"D. Kontic (23, Jezero, Montenegro First League 22-23)",83.28442492561342
"D. Worko (18, Hapoel Ramat Gan, Liga Leumit 22-23)",80.98165472788038
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",80.09754037505228
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",79.75512126022046
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",79.65734292330507
"O. Güçtekin (24, Bandırmaspor, Turkish 1. Lig 22-23)",78.98173322030631
"R. González (29, Guadalajara, Liga MX 22-23)",78.90397389465494
"Pol Llonch (30, Willem II, Eerste Divisie 22-23)",78.15121968553015
"D. Stojkov (35, Rabotnički, North Macedonia First League 22-23)",77.43249550005122
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",76.98498783446571
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",76.73933370439117
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",76.657756820026
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",76.62621024907803
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",76.20412658448734
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",75.99591075774896
"I. Gueye (33, Everton, Premier League 22-23)",75.63860697541583
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",75.29108473316236
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",74.81014103466266
"G. Leone (22, Siena, Serie C 22-23)",74.5180529096422
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",74.29677841289212
"A. Doffo (28, Olimpija, 1. SNL 22-23)",73.68507921219008
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",73.53857877865973
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",73.38665749731463
