Player,Similarity
"B. Rise (25, Skeid, OBOS Ligaen 2023)",90.21272142146522
"S. Kums (35, Gent, Belgian Pro League 22-23)",88.14566984012706
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",87.24589956990171
"Jordi Roca (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",87.21028982347255
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",86.23393608323704
"Y. Endō (43, Júbilo Iwata, J2 2023)",86.07167002012451
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",85.7616386932438
"A. Morley (23, Bolton Wanderers, League One 22-23)",85.11540173454958
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",84.35059953233704
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",84.32434389238898
"M. Power (29, Wigan Athletic, Championship 22-23)",84.26665888641851
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",84.20008340134295
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",83.8016945750394
"B. Garrido (24, Unión La Calera, Chilean Primera División 2023)",83.76984782085509
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",83.53174569476354
"C. Ronan (25, Colorado Rapids, MLS 2023)",83.38292258421987
"E. Ivanov (30, Yenisey, Russian FNL 2 22-23)",83.37440548003738
"N. Madsen (23, Westerlo, Belgian Pro League 22-23)",82.99920969401072
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",82.86854817555503
"J. Seri (31, Hull City, Championship 22-23)",82.82403285108751
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",82.63850101072535
"T. Kroos (33, Real Madrid, La Liga 22-23)",82.33964238510697
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",82.15919112991747
"C.Kim (23, Goyang Happiness, K4 League 2023)",82.01086111547305
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",81.65858896463018
