Player,Similarity
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",83.49015809082164
"Miguel Luís (24, Warta Poznań, Ekstraklasa 22-23)",83.05748298840624
"Y. Bakiz (24, AaB, Superliga 22-23)",81.16001460062597
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",79.89926079519995
"A. Tessiore (23, Triestina, Serie C 22-23)",78.14842628522936
"H. Haoudi (22, Turris, Serie C 22-23)",77.67282788063746
"D. Črnigoj (27, Venezia, Serie B 22-23)",76.06711733163485
"J. Gibson (25, Carlisle United, League Two 22-23)",76.0496106565602
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",75.99498063254774
"H. Rafia (24, Pescara, Serie C 22-23)",75.71621699626611
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",75.33407619723238
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",74.92108681474897
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",74.0692455986744
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",73.90981745557326
"K. De Bruyne (31, Manchester City, Premier League 22-23)",73.5291881577189
"K. Onose (30, Shonan Bellmare, J1 2023)",73.1177549006303
"M. Verón (29, Aizawl, I-League 22-23)",73.01793650177515
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",72.86475059737893
"N. Nández (27, Cagliari, Serie B 22-23)",72.29367675223342
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",71.6087834233348
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",71.4705068009347
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",71.39101078354678
"N. Foor (31, Cambuur, Eredivisie 22-23)",71.39001988959836
"S. Parlati (26, Monterosi, Serie C 22-23)",70.81875336349745
"G. Lundgren (28, GAIS, Superettan 2023)",70.68840420026922
