Player,Similarity
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",93.11798747876044
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",90.88387337593812
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",90.14819603362986
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",89.51369002851678
"L. Maina (23, Köln, Bundesliga 22-23)",89.15688791156384
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",89.10054990851044
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",89.0587618291548
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",88.87390891737003
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",88.51482979707338
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.23543867462097
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",88.0163186966055
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",87.98656109889535
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",87.7848994897516
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",87.76713457436848
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",87.73388095411174
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",87.73299786543853
"E. Kulašin (19, Borac Banja Luka, Bosnian Premier League 22-23)",87.6735487374839
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",87.56804141665012
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",87.48089087762106
"J. Drew (19, Macarthur, A-League Men 22-23)",87.42457274019188
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",87.35843980182041
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",87.16471892916832
"M. Simon (27, Nantes, Ligue 1 22-23)",87.12969677347213
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",87.0705323470032
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",86.90501661280878
