Player 1,Similarity
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",84.70488169474883
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",83.75601321947201
"Joan Jordán (28, Sevilla, La Liga 22-23)",83.47297434821884
"M. Mellado (30, OFI, Greek Super League 22-23)",83.14777763041694
"N. Lavi (26, Gamba Osaka, J1 2023)",81.87247915938023
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",80.26122987785912
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",79.91784668054925
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",79.68477208705008
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",79.62849755487983
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.51750814980846
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.36830671722181
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.32691491050025
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.3183068720607
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",79.20251525963447
"Y. Gareginyan (29, Pyunik, Armenian Premier League 22-23)",79.12675694651529
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.12491958923245
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",78.78778773410657
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",78.78684371091882
"M. Marković (35, Petrovac, Montenegro First League 22-23)",77.22020600027925
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",76.95551701264665
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",76.93122424640802
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",76.64380520767085
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",76.63583587207282
"J. Lara (23, Plaza Amador, Panama LPF 2023)",76.49363785813206
"B. Berríos (25, Everton, Chilean Primera División 2023)",75.8712770120518
