Player,Similarity
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",85.64521719104023
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",85.5687218097
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",82.312410132463
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",81.68262473543312
"K. Keita (22, Sivasspor, Süper Lig 22-23)",80.51100727938322
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",80.26075791521619
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",79.23175278873074
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",79.02114795906162
"D. Proper (21, NEC, Eredivisie 22-23)",78.82366733787812
"J. Weigl (27, Borussia M'gladbach, Bundesliga 22-23)",78.7908311712557
"O. Norburn (30, Peterborough United, League One 22-23)",78.72199350446847
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",78.19533471335889
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",77.98969337330674
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",77.9635829738039
"H. Choudhury (25, Watford, Championship 22-23)",77.7708408995362
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",76.7409707749206
"R. Walter (28, Sporting KC, MLS 2023)",76.60925237740568
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",75.63230483659557
"S. Tavora (27, Hyderabad FC, Indian Super League 22-23)",75.34941476336213
"K. Hayashida (23, Ventforet Kofu, J2 2023)",74.88774941069089
"B. Soumaré (24, Leicester City, Premier League 22-23)",74.55540174633671
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",74.0436621625667
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",73.8712426170217
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",73.7697241913393
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",73.69568593480784
