Player,Similarity
"R. Falk (31, København, Superliga 22-23)",76.97670694057152
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",76.3078541707873
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",75.63964627458837
"A. Makoumbou (24, Cagliari, Serie B 22-23)",75.31259611821253
"Z. Buurmeester (20, AZ II, Eerste Divisie 22-23)",75.05806494362793
"S. Lobotka (28, Napoli, Serie A 22-23)",74.55546522780432
"Matheus Rossetto (26, Atlanta United, MLS 2023)",74.27369482460783
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",74.2595363164567
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",73.73131820349381
"D. Proper (21, NEC, Eredivisie 22-23)",73.35863734289204
"Petros (34, Al Fateh, Saudi Professional League 22-23)",73.00660295490916
"P. Rosario (26, Nice, Ligue 1 22-23)",72.91064996617233
"M. Polster (29, New England, MLS 2023)",72.7709940278482
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",72.67401997272614
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",72.48935897494047
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",71.81565882734962
"M. Vecino (31, Lazio, Serie A 22-23)",71.80573828523386
"D. Boloca (24, Frosinone, Serie B 22-23)",71.74748549526234
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",71.34768890800416
"S. Khan (27, Swindon Town, League Two 22-23)",71.22737425940666
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",70.88481270415545
"N. Buck (18, New England, MLS 2023)",70.72956657501697
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",70.66362474760236
"H. Hackney (20, Middlesbrough, Championship 22-23)",70.23978474725696
"R. Krunić (29, Milan, Serie A 22-23)",70.19047453223185
