Player,Similarity
"A. Garcia (30, Herrera, Panama LPF 2023)",88.72624856926048
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",85.39440373310315
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",84.68314830587506
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",84.30929269376381
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",83.88881620340103
"B. Murka (25, Csákvári TK, NB II 22-23)",83.59090192880528
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",83.18386811607192
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",83.12137126764556
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",83.06624862817115
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",82.98770010090975
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",82.36241235100906
"S. Earley (20, Stevenage, League Two 22-23)",81.68543298017273
"G. Longobardi (20, Recanatese, Serie C 22-23)",81.60753074237705
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.59841533609527
"J. Ekani (30, Mosta, Malta Premier League 22-23)",81.57273533398809
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.37433174742122
"J. Craig (19, Clyde, Scottish League One 22-23)",81.3557375256569
"E. Salines (22, FeralpiSalò, Serie C 22-23)",81.17056419801948
"Waleed Rashid (20, Al Ittihad Kalba, UAE Pro League 22-23)",81.04098563598367
"E. Spark (26, Elgin City, Scottish League Two 22-23)",80.91785414243331
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",80.88954505834187
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",80.7568261828081
"A. Sicker (26, Sandhausen, 2. Bundesliga 22-23)",80.73640924245576
"C. Essers (26, MVV, Eerste Divisie 22-23)",80.56254713626755
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",80.25447322299156
