Player,Similarity
"N. Broadhead (25, Ipswich Town, League One 22-23)",92.65183490535595
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",90.09289494465888
"D. Bouanga (28, Los Angeles FC, MLS 2023)",90.04890238551123
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",89.32548142329104
"Mohamed Salah (30, Liverpool, Premier League 22-23)",88.71104743019569
"Z. Medgyes (27, Gyirmót, NB II 22-23)",88.25055489880255
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",87.84103494654829
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",87.83861177099439
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",87.62117659857775
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",87.58547449052512
"Malcom (26, Zenit, Russian Premier League 22-23)",87.45905090669018
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",87.43589563080279
"L. Olden Larsen (24, Häcken, Allsvenskan 2023)",87.03511320160507
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",86.94780140408929
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",86.8412338287743
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",86.77513591164386
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",86.76353274205991
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",86.73051067066999
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",86.30915207888961
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",86.15398218571761
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",86.03327269067954
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",85.87178805082152
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",85.86095692890493
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",85.85180078161795
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",85.8380048555526
