Player 1,Similarity
"J. Lotomba (24, Nice, Ligue 1 22-23)",86.08568402146659
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",84.67368149177277
"A. Al Khaibari (0, Al Riyadh, Saudi First Division 22-23)",84.0911996008298
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",82.82597399357961
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",82.02078202326993
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",81.56554754674893
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",81.04822043452053
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",79.66656345419358
"A. Brown (21, Lausanne Sport, Swiss Challenge League 22-23)",79.59287102549344
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",79.43661944872554
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",79.33005576713234
"A. Wängberg (29, GAIS, Superettan 2023)",78.53637718321609
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",78.11828247520197
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",77.92901033007554
"E. Jelert (19, København, Superliga 22-23)",77.56794403635465
"M. Lazzari (29, Lazio, Serie A 22-23)",77.15321220390153
"Fran García (23, Rayo Vallecano, La Liga 22-23)",76.61106133760542
"Salva Ruiz (28, Castellón, Primera División RFEF 22-23)",76.59897115442999
"B. Locko (21, Brest, Ligue 1 22-23)",76.22937299800417
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",75.87757059309952
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",75.69213247130332
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",75.59030798172749
"J. Nisembaum (29, Hapoel Acre, Liga Leumit 22-23)",75.38654308037061
"S. Clare (26, Charlton Athletic, League One 22-23)",75.2679480480174
"Hélder Lopes (34, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",74.78646607106565
