Player 1,Similarity
"S. Bokros (23, Diósgyőr, NB II 22-23)",80.39038607037983
"P. Burner (27, Nîmes, Ligue 2 22-23)",79.01310452113485
"A. Bouzat (29, Colo Colo, Chilean Primera División 2023)",78.9245610503724
"L. Pavez (27, Unión Española, Chilean Primera División 2023)",78.1300722770024
"P. Stojanović (27, Empoli, Serie A 22-23)",77.8477722709427
"B. White (25, Arsenal, Premier League 22-23)",77.02449885347852
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",76.972112324392
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",76.82370604630655
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",75.77328391296064
"Mário Rui (32, Napoli, Serie A 22-23)",75.05758084413316
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",74.801755052215
"O. Shili (26, Stade Tunisien, Tunisian Ligue 1 22-23)",74.51648931637301
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",74.3355560343355
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",74.23192307647274
"M. Milec (31, Maribor, 1. SNL 22-23)",74.0654745447629
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",74.0354702904348
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",73.88477629782784
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",73.6933218652989
"G. Morozov (28, Beitar Jerusalem, Ligat Ha'al 22-23)",73.53948379449201
"G. Smal (25, Twente, Eredivisie 22-23)",73.34869466073877
"O. Shili (26, Stade Tunisien, Tunisian Ligue 1 22-23)",73.26905643596756
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",73.20080574392026
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",72.98849410599603
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",72.98394054219051
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",72.83347234845937
