Player,Similarity
"M. Castorani (23, Siena, Serie C 22-23)",79.58845160144121
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",79.45886935553187
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",74.94720092065094
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",73.70210830882183
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",73.18887256324729
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",73.17111953444157
"V. Rodrigues (31, Farense, Portugal Segunda Liga 22-23)",71.71124054858117
"N. Palazzolo (28, Piacenza, Serie C 22-23)",71.61819740551601
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",70.3088963541418
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",70.01525434589013
"Saúl Ñíguez (28, Atlético Madrid, La Liga 22-23)",69.94983433270458
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",68.54552041874894
"A. Vasić (21, Padova, Serie C 22-23)",66.83667633440427
"K. Kravtsov (20, Sochi, Russian Premier League 22-23)",66.26042581163155
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",64.68598958078925
"M. Crimi (33, Triestina, Serie C 22-23)",64.55886822785524
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",64.49371715780835
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",64.46712501404642
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",64.46582042372174
"M. M'Baye (27, Viterbese, Serie C 22-23)",64.36804595864317
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",63.81265624271212
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",63.32024888066927
"C. Saco (20, Pro Vercelli, Serie C 22-23)",62.94063428332824
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",62.813172940600026
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",62.8105528216405
