Player,Similarity
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",88.1366766370639
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",84.34223300786657
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",84.27522675252368
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",83.96608332773938
"S. Moore (26, Nashville SC, MLS 2023)",83.94446834143676
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",83.68133202572943
"A. Girgi (23, Torres, Serie C 22-23)",83.52907321188057
"M. Ballmert (29, Meppen, 3. Liga 22-23)",83.48205349029438
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",83.06452742019884
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",82.15980343877948
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",82.09723583296929
"F. Ponsi (22, Modena, Serie B 22-23)",82.04010921598237
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",81.60255483501737
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",81.55860403752702
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",80.86053307091954
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",80.6367207869959
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",80.53435144644071
"G. Benedetti (22, Estudiantes, Argentinian Primera División 2023)",80.02832288066084
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",79.82610556321774
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",79.5545705110403
"M. Sivis (25, Guingamp, Ligue 2 22-23)",79.26090385372324
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",79.16184532730568
"M. Ricciardi (23, Avellino, Serie C 22-23)",79.14714810923175
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",79.10762079981541
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",78.84510062198294
