Player,Similarity
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",63.08149104729802
"J. Songma (27, Lampang, Thai League 1 22-23)",61.05724651115687
"S. Araki (23, Machida Zelvia, J2 2023)",59.1461712715828
"H. Asakawa (28, Nara Club, J3 2023)",59.0360879709113
"A. Özek (35, Altınordu, Turkish 1. Lig 22-23)",58.59876149490499
"L. País (28, Wanderers, Uruguay Primera División 2023)",58.080996982690905
"S. Faiaz (28, Mohammedan, I-League 22-23)",57.99607375438387
"J. Morris (28, Seattle Sounders, MLS 2023)",57.924667386323634
"Shokry Naguib (29, Pharco, Egyptian Premier League 22-23)",56.930276334117046
"Juanma (30, Albacete, La Liga 2 22-23)",56.71729969175596
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",55.92132863083712
"I. Kawasaki (25, Kamatamare Sanuki, J3 2023)",55.6773065910769
"B. Szeliga (30, Łódzki KS, Polish I Liga 22-23)",55.44931058938525
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",55.28948146169916
"C. Pain (29, Western United, A-League Men 22-23)",55.09596873570997
"D. Rakels (30, SK Super Nova Salaspils, Virsliga 2023)",55.009862477662
"A. Priske (19, PSV II, Eerste Divisie 22-23)",54.84331406250432
"T. Fujinuma (25, Sagamihara, J3 2023)",54.508207829858826
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",54.49253970321251
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",53.78339070887341
"G. Hauche (36, Racing Club, Argentinian Primera División 2023)",52.74822063080171
"J. Maza (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",52.52720371530189
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",52.35780422998002
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",52.31920953871813
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",52.02807832238081
