Player 1,Similarity
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",82.91351474403892
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",81.03163350247924
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",79.15229168157344
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",78.7205347684635
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",78.60546236847563
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",78.3250415942108
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",78.20658366388464
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",78.0143159526416
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",77.9268359203015
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",77.774358025349
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",77.69805616363634
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",77.66197308575317
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",77.56042575552462
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",77.50224865473936
"M. Ballmert (29, Meppen, 3. Liga 22-23)",77.28473587734108
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",77.04124043069052
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",76.98593093751592
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",76.89605087308482
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",76.70308397456502
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",76.58487946074293
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",76.08580029769138
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",76.0174275083205
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",75.767765297614
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",75.65051230988513
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",75.20358898234083
