Player,Similarity
"A. Favalli (30, Siena, Serie C 22-23)",86.68028874157498
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",86.24184000005845
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",85.34338276245343
"D. Ali (28, Arda, Bulgarian First League 22-23)",85.06631583053876
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",84.70297690530401
"J. Rafferty (29, Portsmouth, League One 22-23)",84.16965521077042
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",84.10733988763356
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",83.89449724071551
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",83.73669026110394
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",83.7346804107271
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",83.5686539225435
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",83.45180175042407
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",83.34215423479968
"M. Possenti (30, Renate, Serie C 22-23)",83.24730690426358
"D. Calabria (26, Milan, Serie A 22-23)",83.02551716493699
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",82.98441013037012
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.89243065133246
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",82.89025776475039
"M. Huard (25, Brescia, Serie B 22-23)",82.63432812514178
"B. Schmitz (28, Köln, Bundesliga 22-23)",82.08308162493252
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",82.04741178551377
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",82.02240482209307
"Yong Lee (36, Suwon, K League 1 2023)",81.95726505785692
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",81.9114639275635
"M. Könczey (23, Szeged 2011, NB II 22-23)",81.90979160693007
