Player 1,Similarity
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",87.70995736044205
"R. Barkley (29, Nice, Ligue 1 22-23)",84.24064583962318
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",83.2602739206089
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",83.12901490798288
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",81.98438465086365
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",81.82655325341354
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",81.5113615088663
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",81.37793023520152
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",81.3392391487815
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",80.57886110267067
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",80.32071277076243
"V. Berisha (30, Melbourne City, A-League Men 22-23)",80.3028750062922
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",80.27329926428403
"Y. Mikado (36, Imabari, J3 2023)",80.23920081688644
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",80.05487492334774
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",79.98001533722928
"E. Breivik (23, Molde, Eliteserien 2023)",79.93597541929972
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",79.63660430140145
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",79.43995807015864
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",79.13493826122743
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",78.47333059353795
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",78.47119782411616
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",78.44850308816757
"Y. Higuchi (26, Kashima Antlers, J1 2023)",78.06472125672246
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",77.93095928539705
