Player,Similarity
"A. Abdallah (25, Rodez , Ligue 2 22-23)",83.83451974345876
"S. Popov (32, Ümranıyespor, Süper Lig 22-23)",82.08404376875069
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",81.6385874932306
"João Correia (26, Chaves, Primeira Liga 22-23)",81.12194248564334
"Ž. Udovičić (35, Mladost Lučani, Serbian SuperLiga 22-23)",81.10240501637733
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",80.26266666073063
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",79.78240322021477
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",79.75280819498137
"M. Sauer (29, HB Køge, Danish 1. Division 22-23)",79.72536735377629
"L. Calapai (30, Crotone, Serie C 22-23)",79.17453258536241
"A. Terzić (23, Fiorentina, Serie A 22-23)",78.90002888888652
"O. Urso (23, Novara, Serie C 22-23)",78.80445181922907
"D. Hotto (32, Orlando Pirates, South Africa PSL 22-23)",78.65100089579154
"Jesús Navas (37, Sevilla, La Liga 22-23)",78.6497671449512
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",78.3577322143566
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",78.29030869965806
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",78.28253588505139
"L. Gordon (23, Walsall, League Two 22-23)",78.23062909628003
"L. Laverone (34, Rimini, Serie C 22-23)",78.19491769198137
"T. Augello (28, Sampdoria, Serie A 22-23)",78.12259119082621
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",78.05974568202373
"J. Graham (28, Birmingham City, Championship 22-23)",77.8643129596582
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",77.60923300381735
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",77.58111423522234
"I. Gonchar (30, Minaj, Ukrainian Premier Liha 22-23)",77.32073702918747
