Player,Similarity
"C. Wood (26, Colchester United, League Two 22-23)",82.81388900120574
"M. Benning (29, Port Vale, League One 22-23)",80.29398416813231
"H. Boyes (21, Lincoln City, League One 22-23)",80.06572585135095
"L. Giudici (31, Lecco, Serie C 22-23)",78.23957522527849
"Derick Poloni (29, Casa Pia AC, Primeira Liga 22-23)",76.76539460926807
"Adam Lewis (23, Newport County, League Two 22-23)",76.68817758240361
"F. Bayramov (25, Shamakhi FK, Premyer Liqa 22-23)",76.50119421457902
"D. Vedernikov (21, Volgar Astrakhan, Russian FNL 2 22-23)",75.92580737496388
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",75.82894352840574
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",75.78353173210421
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",75.73336152011586
"Marc Llinares (23, Osasuna B, Primera División RFEF 22-23)",74.9286930131246
"T. Sakamoto (26, Oostende, Belgian Pro League 22-23)",74.71509005084125
"V. Țicu (22, Petrolul 52, SuperLiga României 22-23)",74.64770806752897
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",74.47239925113827
"Adriàn Guerrero (25, Zürich, Swiss Super League 22-23)",73.9829268033943
"E. Sánchez (28, Zebbug Rangers, Malta Premier League 22-23)",73.5968824075442
"R. Rydel (22, Stockport County, League Two 22-23)",73.4689679923068
"J. Graham (28, Birmingham City, Championship 22-23)",73.24011117914984
"D. Kuzyk (20, Lviv, Ukrainian Premier Liha 22-23)",73.05471547829559
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",73.03454608585373
"A. Rizza (20, Piacenza, Serie C 22-23)",72.82096250685154
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",72.68615055439817
"M. Russell (27, Portadown, Northern Ireland Premiership 22-23)",72.6857470711099
"W. Ferry (22, Cheltenham Town, League One 22-23)",72.47320076836058
