Player,Similarity
"W. Alonso (32, General Caballero JLM, Paraguay Division Profesional 2023)",83.42580959669468
"J. Bidwell (30, Coventry City, Championship 22-23)",80.7670302849439
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",79.09680456660607
"J. Alas (33, Municipal, Guatemala Liga Nacional 22-23)",76.98585754428673
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",74.47359744401386
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",74.2243386087729
"J. Angulo (34, Unión Magdalena, Colombian Primera Division 22-23)",73.53189428139008
"Rafa Soares (28, PAOK, Greek Super League 22-23)",73.03451635099286
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",72.74121810667074
"J. O'Rourke (28, Crusaders, Northern Ireland Premiership 22-23)",72.24407945298387
"L. Reyes (32, Atlas, Liga MX 22-23)",70.57026678912078
"P. Zulu (33, Moroka Swallows, South Africa PSL 22-23)",70.54273492383649
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",70.33176050635896
"M. Lang (32, Basel, Swiss Super League 22-23)",70.30934123475147
"G. Rojas (25, Querétaro, Liga MX 22-23)",69.72287358047599
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",69.66031950762624
"Joãozinho (33, Estoril, Primeira Liga 22-23)",69.28044610115238
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",69.25904462944813
"Đỗ Thanh Thịnh (24, Binh Dinh, V League 1 2023)",69.20887254060683
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",69.20823395764758
"A. Cresswell (33, West Ham United, Premier League 22-23)",68.8419556776171
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",68.71516516137383
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",68.20539774443655
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",67.9184724201209
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",67.7270000645437
